,dataset,pred,gt,diff,abs_err,perc
2452,jhu_crowd_v2.0,58.285858154296875,89.72510528564453,-31.439247131347656,31.439247131347656,0.35039521024699594
2453,jhu_crowd_v2.0,6406.2158203125,6005.4912109375,400.724609375,400.724609375,0.06672636680328724
2454,jhu_crowd_v2.0,236.7901611328125,173.81883239746094,62.97132873535156,62.97132873535156,0.36228139302533446
2455,jhu_crowd_v2.0,386.748779296875,477.44189453125,-90.693115234375,90.693115234375,0.18995634080923518
2456,jhu_crowd_v2.0,359.31939697265625,141.33216857910156,217.9872283935547,217.9872283935547,1.542375176037917
2457,jhu_crowd_v2.0,183.21310424804688,224.826904296875,-41.613800048828125,41.613800048828125,0.1850926168235349
2458,jhu_crowd_v2.0,275.66534423828125,248.66014099121094,27.005203247070312,27.005203247070312,0.10860286308578997
2459,jhu_crowd_v2.0,158.8636932373047,35.92973327636719,122.9339599609375,122.9339599609375,3.421510508077607
2460,jhu_crowd_v2.0,114.82658386230469,55.65336227416992,59.173221588134766,59.173221588134766,1.063246121511247
2461,jhu_crowd_v2.0,308.9157409667969,156.2322235107422,152.6835174560547,152.6835174560547,0.9772856970481459
2462,jhu_crowd_v2.0,454.2945556640625,58.69596481323242,395.5985908508301,395.5985908508301,6.739791944861371
2463,jhu_crowd_v2.0,704.9007568359375,187.02334594726562,517.8774108886719,517.8774108886719,2.769052217854808
2464,jhu_crowd_v2.0,138.16978454589844,263.93780517578125,-125.76802062988281,125.76802062988281,0.4765062759601469
2465,jhu_crowd_v2.0,260.2203674316406,159.34518432617188,100.87518310546875,100.87518310546875,0.6330607575711173
2466,jhu_crowd_v2.0,33.119441986083984,76.71349334716797,-43.594051361083984,43.594051361083984,0.5682709710954008
2467,jhu_crowd_v2.0,79.86006164550781,54.696224212646484,25.163837432861328,25.163837432861328,0.46006534810465133
2468,jhu_crowd_v2.0,661.6604614257812,43.55898666381836,618.1014747619629,618.1014747619629,14.189987465002027
2469,jhu_crowd_v2.0,100.03692626953125,31.036827087402344,69.0000991821289,69.0000991821289,2.223168592124304
2470,jhu_crowd_v2.0,817.959228515625,55.999759674072266,761.9594688415527,761.9594688415527,13.606477478879814
2471,jhu_crowd_v2.0,922.3355102539062,688.6491088867188,233.6864013671875,233.6864013671875,0.33934030894867395
2472,jhu_crowd_v2.0,67.48347473144531,21.359745025634766,46.12372970581055,46.12372970581055,2.159376418037578
2473,jhu_crowd_v2.0,200.30577087402344,192.87730407714844,7.428466796875,7.428466796875,0.03851394974841205
2474,jhu_crowd_v2.0,-90.79747009277344,34.012298583984375,-124.80976867675781,124.80976867675781,3.6695481890147343
2475,jhu_crowd_v2.0,3.3383965492248535,11.382554054260254,-8.0441575050354,8.0441575050354,0.7067093611840068
2476,jhu_crowd_v2.0,103.8430404663086,49.510284423828125,54.33275604248047,54.33275604248047,1.0974034319066446
2477,jhu_crowd_v2.0,3664.25439453125,4102.81494140625,-438.560546875,438.560546875,0.1068925976769928
2478,jhu_crowd_v2.0,1104.02783203125,825.3477783203125,278.6800537109375,278.6800537109375,0.33765166761307475
2479,jhu_crowd_v2.0,104.38648986816406,80.4925308227539,23.893959045410156,23.893959045410156,0.2968469099043272
2480,jhu_crowd_v2.0,145.51902770996094,64.8178482055664,80.70117950439453,80.70117950439453,1.2450456430952463
2481,jhu_crowd_v2.0,102.12122344970703,179.88075256347656,-77.75952911376953,77.75952911376953,0.4322837658014432
2482,jhu_crowd_v2.0,861.9835815429688,2205.3779296875,-1343.3943481445312,1343.3943481445312,0.6091447320932788
2483,jhu_crowd_v2.0,219.54200744628906,172.23550415039062,47.30650329589844,47.30650329589844,0.2746617402084371
2484,jhu_crowd_v2.0,1.4402151107788086,7.823369979858398,-6.38315486907959,6.38315486907959,0.8159086026478853
2485,jhu_crowd_v2.0,662.3043823242188,845.7578125,-183.45343017578125,183.45343017578125,0.216910121862533
2486,jhu_crowd_v2.0,933.8181762695312,1017.2894897460938,-83.4713134765625,83.4713134765625,0.08205266477029477
2487,jhu_crowd_v2.0,386.10986328125,40.496726989746094,345.6131362915039,345.6131362915039,8.534347389863877
2488,jhu_crowd_v2.0,1538.1231689453125,328.11376953125,1210.0093994140625,1210.0093994140625,3.687773911893484
2489,jhu_crowd_v2.0,30.53793716430664,48.169395446777344,-17.631458282470703,17.631458282470703,0.3660303003301293
2490,jhu_crowd_v2.0,850.7489013671875,636.145263671875,214.6036376953125,214.6036376953125,0.3373500518675058
2491,jhu_crowd_v2.0,82.00677490234375,50.16097640991211,31.84579849243164,31.84579849243164,0.634871981588936
2492,jhu_crowd_v2.0,672.45361328125,47.405372619628906,625.0482406616211,625.0482406616211,13.185177251188303
2493,jhu_crowd_v2.0,2062.45849609375,2883.45068359375,-820.9921875,820.9921875,0.28472558666288084
2494,jhu_crowd_v2.0,705.8486328125,493.26165771484375,212.58697509765625,212.58697509765625,0.4309821608314071
2495,jhu_crowd_v2.0,702.2977294921875,115.02603149414062,587.2716979980469,587.2716979980469,5.105554719784075
2496,jhu_crowd_v2.0,146.09869384765625,74.91728210449219,71.18141174316406,71.18141174316406,0.9501333970302394
2497,jhu_crowd_v2.0,283.46533203125,203.8446502685547,79.62068176269531,79.62068176269531,0.39059490478366066
2498,jhu_crowd_v2.0,179.72555541992188,17.405101776123047,162.32045364379883,162.32045364379883,9.326027260417971
2499,jhu_crowd_v2.0,50.77278137207031,21.750885009765625,29.021896362304688,29.021896362304688,1.3342857703463682
2500,jhu_crowd_v2.0,187.69754028320312,179.02151489257812,8.676025390625,8.676025390625,0.04846359051191465
2501,jhu_crowd_v2.0,543.64453125,486.04443359375,57.60009765625,57.60009765625,0.11850788461919784
2502,jhu_crowd_v2.0,118.734375,58.732975006103516,60.001399993896484,60.001399993896484,1.0215964709201188
2503,jhu_crowd_v2.0,30.5252742767334,23.839841842651367,6.685432434082031,6.685432434082031,0.28043107323979105
2504,jhu_crowd_v2.0,19.742830276489258,54.89019012451172,-35.14735984802246,35.14735984802246,0.6403213355183255
2505,jhu_crowd_v2.0,229.0624542236328,366.6717834472656,-137.6093292236328,137.6093292236328,0.3752929334499729
2506,jhu_crowd_v2.0,398.47235107421875,573.8157348632812,-175.3433837890625,175.3433837890625,0.3055743736803151
2507,jhu_crowd_v2.0,146.89935302734375,89.46046447753906,57.43888854980469,57.43888854980469,0.6420589126673255
2508,jhu_crowd_v2.0,2395.32763671875,3679.7568359375,-1284.42919921875,1284.42919921875,0.34905273812506254
2509,jhu_crowd_v2.0,793.3248291015625,473.55303955078125,319.77178955078125,319.77178955078125,0.6752607687904312
2510,jhu_crowd_v2.0,59.857872009277344,64.19932556152344,-4.341453552246094,4.341453552246094,0.06762459752038939
2511,jhu_crowd_v2.0,359.439697265625,67.48428344726562,291.9554138183594,291.9554138183594,4.326272709736577
2512,jhu_crowd_v2.0,61.6043815612793,36.97952651977539,24.624855041503906,24.624855041503906,0.66590509285373
2513,jhu_crowd_v2.0,160.58108520507812,38.2336540222168,122.34743118286133,122.34743118286133,3.1999931554689423
2514,jhu_crowd_v2.0,-35.95673370361328,253.34019470214844,-289.2969284057617,289.2969284057617,1.1419306310423643
2515,jhu_crowd_v2.0,1106.307861328125,479.5040283203125,626.8038330078125,626.8038330078125,1.3071920067119758
2516,jhu_crowd_v2.0,21.903934478759766,46.585323333740234,-24.68138885498047,24.68138885498047,0.5298104013925504
2517,jhu_crowd_v2.0,166.15151977539062,80.16790771484375,85.98361206054688,85.98361206054688,1.0725440454965716
2518,jhu_crowd_v2.0,-9.130586624145508,54.24524688720703,-63.37583351135254,63.37583351135254,1.1683204915992467
2519,jhu_crowd_v2.0,156.19229125976562,72.59613800048828,83.59615325927734,83.59615325927734,1.1515234220526105
2520,jhu_crowd_v2.0,90.52941131591797,49.20265579223633,41.32675552368164,41.32675552368164,0.8399293667672844
2521,jhu_crowd_v2.0,72.05023193359375,176.27520751953125,-104.2249755859375,104.2249755859375,0.5912628159793721
2522,jhu_crowd_v2.0,555.819091796875,623.9509887695312,-68.13189697265625,68.13189697265625,0.10919430884612787
2523,jhu_crowd_v2.0,774.3069458007812,465.84063720703125,308.46630859375,308.46630859375,0.6621713177332739
2524,jhu_crowd_v2.0,1047.1121826171875,62.523136138916016,984.5890464782715,984.5890464782715,15.747595326551291
2525,jhu_crowd_v2.0,38.1889533996582,26.37090301513672,11.818050384521484,11.818050384521484,0.44814735306143505
2526,jhu_crowd_v2.0,265.76873779296875,213.69769287109375,52.071044921875,52.071044921875,0.24366685583751957
2527,jhu_crowd_v2.0,277.33892822265625,98.67296600341797,178.66596221923828,178.66596221923828,1.8106880684141866
2528,jhu_crowd_v2.0,-458.97747802734375,25.53164291381836,-484.5091209411621,484.5091209411621,18.97680938738012
2529,jhu_crowd_v2.0,69.11348724365234,44.63368225097656,24.47980499267578,24.47980499267578,0.5484603500664953
2530,jhu_crowd_v2.0,129.60498046875,65.77980041503906,63.82518005371094,63.82518005371094,0.9702854014459501
2531,jhu_crowd_v2.0,84.17286682128906,70.42701721191406,13.745849609375,13.745849609375,0.19517864242097208
2532,jhu_crowd_v2.0,35.71772766113281,29.638832092285156,6.078895568847656,6.078895568847656,0.2050990251476496
2533,jhu_crowd_v2.0,167.5628662109375,26.234285354614258,141.32858085632324,141.32858085632324,5.387170984098421
2534,jhu_crowd_v2.0,1163.51220703125,854.2357177734375,309.2764892578125,309.2764892578125,0.36205052402114324
2535,jhu_crowd_v2.0,81.89106750488281,60.557716369628906,21.333351135253906,21.333351135253906,0.35228130143957664
2536,jhu_crowd_v2.0,93.9878158569336,60.815147399902344,33.17266845703125,33.17266845703125,0.5454672047138548
2537,jhu_crowd_v2.0,196.00021362304688,191.1903839111328,4.8098297119140625,4.8098297119140625,0.025157278381346636
2538,jhu_crowd_v2.0,18.414337158203125,4.440829753875732,13.973507404327393,13.973507404327393,3.146598310593965
2539,jhu_crowd_v2.0,87.12623596191406,44.69902038574219,42.427215576171875,42.427215576171875,0.9491755123285849
2540,jhu_crowd_v2.0,42.87101745605469,23.685752868652344,19.185264587402344,19.185264587402344,0.8099917571961031
2541,jhu_crowd_v2.0,333.8318786621094,96.09782409667969,237.7340545654297,237.7340545654297,2.4738755200511333
2542,jhu_crowd_v2.0,227.89202880859375,107.43671417236328,120.45531463623047,120.45531463623047,1.121174596254498
2543,jhu_crowd_v2.0,37.37146759033203,36.140708923339844,1.2307586669921875,1.2307586669921875,0.03405463544084779
2544,jhu_crowd_v2.0,1117.0673828125,1225.720703125,-108.6533203125,108.6533203125,0.08864443591056062
2545,jhu_crowd_v2.0,186.76107788085938,157.96209716796875,28.798980712890625,28.798980712890625,0.18231576580098807
2546,jhu_crowd_v2.0,728.2097778320312,594.3564453125,133.85333251953125,133.85333251953125,0.22520716915743852
2547,jhu_crowd_v2.0,140.22825622558594,62.59386444091797,77.63439178466797,77.63439178466797,1.2402875661512542
2548,jhu_crowd_v2.0,187.86009216308594,71.66650390625,116.19358825683594,116.19358825683594,1.621309564747464
2549,jhu_crowd_v2.0,49.51747131347656,35.31208038330078,14.205390930175781,14.205390930175781,0.40228133759265244
2550,jhu_crowd_v2.0,202.27883911132812,94.76893615722656,107.50990295410156,107.50990295410156,1.1344424377055646
2551,jhu_crowd_v2.0,2029.6302490234375,120.09294128417969,1909.5373077392578,1909.5373077392578,15.90049579354343
2552,jhu_crowd_v2.0,132.52801513671875,70.08194732666016,62.446067810058594,62.446067810058594,0.8910435595931591
2553,jhu_crowd_v2.0,916.867431640625,579.6165771484375,337.2508544921875,337.2508544921875,0.5818516374234705
2554,jhu_crowd_v2.0,754.4803466796875,1015.3076171875,-260.8272705078125,260.8272705078125,0.2568948229011344
2555,jhu_crowd_v2.0,109.29253387451172,78.81950378417969,30.47303009033203,30.47303009033203,0.38661788804691544
2556,jhu_crowd_v2.0,252.31483459472656,432.5295715332031,-180.21473693847656,180.21473693847656,0.41665298467165207
2557,jhu_crowd_v2.0,174.47113037109375,57.02803421020508,117.44309616088867,117.44309616088867,2.059392328445595
2558,jhu_crowd_v2.0,26.882083892822266,29.70423126220703,-2.8221473693847656,2.8221473693847656,0.09500826142841143
2559,jhu_crowd_v2.0,3864.248046875,534.1419677734375,3330.1060791015625,3330.1060791015625,6.234496220128187
2560,jhu_crowd_v2.0,-4.93364143371582,69.82523345947266,-74.75887489318848,74.75887489318848,1.0706569987411314
2561,jhu_crowd_v2.0,236.72384643554688,178.77130126953125,57.952545166015625,57.952545166015625,0.32417141204514216
2562,jhu_crowd_v2.0,294.153564453125,430.1524963378906,-135.99893188476562,135.99893188476562,0.3161644603769089
2563,jhu_crowd_v2.0,411.11395263671875,529.14013671875,-118.02618408203125,118.02618408203125,0.22305279053995067
2564,jhu_crowd_v2.0,229.8892822265625,215.62542724609375,14.26385498046875,14.26385498046875,0.0661510804295044
2565,jhu_crowd_v2.0,631.2478637695312,26.296306610107422,604.9515571594238,604.9515571594238,23.005191037128213
2566,jhu_crowd_v2.0,1860.7822265625,155.2759552001953,1705.5062713623047,1705.5062713623047,10.983711348949253
2567,jhu_crowd_v2.0,2933.071044921875,1988.22802734375,944.843017578125,944.843017578125,0.4752186392020383
2568,jhu_crowd_v2.0,75.33991241455078,26.419483184814453,48.92042922973633,48.92042922973633,1.851680022870524
2569,jhu_crowd_v2.0,690.3692016601562,134.68017578125,555.6890258789062,555.6890258789062,4.125989757968096
2570,jhu_crowd_v2.0,283.049560546875,407.3891906738281,-124.33963012695312,124.33963012695312,0.30521092108749426
2571,jhu_crowd_v2.0,2314.809814453125,3223.1337890625,-908.323974609375,908.323974609375,0.28181392211872586
2572,jhu_crowd_v2.0,59.70164489746094,33.92414093017578,25.777503967285156,25.777503967285156,0.7598572361664733
2573,jhu_crowd_v2.0,183.83140563964844,76.89115905761719,106.94024658203125,106.94024658203125,1.3908002934447437
2574,jhu_crowd_v2.0,926.4345703125,457.57177734375,468.86279296875,468.86279296875,1.0246759441535507
2575,jhu_crowd_v2.0,22.949443817138672,1.9840455055236816,20.96539831161499,20.96539831161499,10.56699467964786
2576,jhu_crowd_v2.0,792.2089233398438,933.865234375,-141.65631103515625,141.65631103515625,0.15168817279059507
2577,jhu_crowd_v2.0,124.69215393066406,21.3986873626709,103.29346656799316,103.29346656799316,4.827093588149577
2578,jhu_crowd_v2.0,55.02819061279297,35.00172424316406,20.026466369628906,20.026466369628906,0.5721565666287991
2579,jhu_crowd_v2.0,-312.5206604003906,11.496646881103516,-324.01730728149414,324.01730728149414,28.183635681276957
2580,jhu_crowd_v2.0,5.394867420196533,70.66393280029297,-65.26906538009644,65.26906538009644,0.923654582934594
2581,jhu_crowd_v2.0,2025.31005859375,2151.885009765625,-126.574951171875,126.574951171875,0.0588204995143315
2582,jhu_crowd_v2.0,1390.448974609375,11.024833679199219,1379.4241409301758,1379.4241409301758,125.11972343017239
2583,jhu_crowd_v2.0,56.41363525390625,52.47779846191406,3.9358367919921875,3.9358367919921875,0.07500003634439113
2584,jhu_crowd_v2.0,220.74069213867188,189.98959350585938,30.7510986328125,30.7510986328125,0.16185675259999052
2585,jhu_crowd_v2.0,208.7503662109375,22.081430435180664,186.66893577575684,186.66893577575684,8.453661383725294
2586,jhu_crowd_v2.0,2435.6689453125,2517.0166015625,-81.34765625,81.34765625,0.03231907814969084
2587,jhu_crowd_v2.0,485.93621826171875,205.60560607910156,280.3306121826172,280.3306121826172,1.3634385634086439
2588,jhu_crowd_v2.0,132.73472595214844,14.166667938232422,118.56805801391602,118.56805801391602,8.36950922563519
2589,jhu_crowd_v2.0,37.37944030761719,76.16193389892578,-38.782493591308594,38.782493591308594,0.5092109877654563
2590,jhu_crowd_v2.0,382.307373046875,265.4005126953125,116.9068603515625,116.9068603515625,0.4404922174560171
2591,jhu_crowd_v2.0,335.72344970703125,77.4108657836914,258.31258392333984,258.31258392333984,3.33690343474266
2592,jhu_crowd_v2.0,165.2464599609375,109.6508560180664,55.595603942871094,55.595603942871094,0.5070238934861026
2593,jhu_crowd_v2.0,1075.05908203125,416.4948425292969,658.5642395019531,658.5642395019531,1.5812062293521618
2594,jhu_crowd_v2.0,1337.921875,490.4196472167969,847.5022277832031,847.5022277832031,1.7281163847965186
2595,jhu_crowd_v2.0,434.23748779296875,444.45574951171875,-10.21826171875,10.21826171875,0.022990504071446576
2596,jhu_crowd_v2.0,3716.6689453125,308.9521484375,3407.716796875,3407.716796875,11.02991778532118
2597,jhu_crowd_v2.0,800.455078125,277.6376037597656,522.8174743652344,522.8174743652344,1.883093166355574
2598,jhu_crowd_v2.0,107.72622680664062,36.44657897949219,71.27964782714844,71.27964782714844,1.9557294489916446
2599,jhu_crowd_v2.0,340.025390625,15.799217224121094,324.2261734008789,324.2261734008789,20.52166058488976
2600,jhu_crowd_v2.0,121.15562438964844,120.48192596435547,0.6736984252929688,0.6736984252929688,0.005591697010941628
2601,jhu_crowd_v2.0,86.51280212402344,21.61598014831543,64.89682197570801,64.89682197570801,3.002261360688901
2602,jhu_crowd_v2.0,228.30157470703125,79.06136322021484,149.2402114868164,149.2402114868164,1.887650369362341
2603,jhu_crowd_v2.0,146.78662109375,44.012107849121094,102.7745132446289,102.7745132446289,2.33514181130832
2604,jhu_crowd_v2.0,676.4981079101562,334.88665771484375,341.6114501953125,341.6114501953125,1.0200808014429015
2605,jhu_crowd_v2.0,477.2486877441406,647.1912231445312,-169.94253540039062,169.94253540039062,0.26258473434547236
2606,jhu_crowd_v2.0,57.86930847167969,28.675609588623047,29.19369888305664,29.19369888305664,1.018067246027128
2607,jhu_crowd_v2.0,116.79035949707031,103.4029769897461,13.387382507324219,13.387382507324219,0.12946805688701113
2608,jhu_crowd_v2.0,65.6429443359375,90.99533081054688,-25.352386474609375,25.352386474609375,0.27861194908027387
2609,jhu_crowd_v2.0,260.0804138183594,139.2547149658203,120.82569885253906,120.82569885253906,0.8676596615154305
2610,jhu_crowd_v2.0,4428.66796875,1375.04443359375,3053.62353515625,3053.62353515625,2.220745352332525
